(x-39.132)^2 +(y-54.028)^2 = 16.000
(x-27.158)^2 +(y-53.233)^2 = 16.000
(x-15.184)^2 +(y-52.439)^2 = 16.000
(x-36.763)^2 +(y-70.783)^2 = 16.000
(x-41.025)^2 +(y-59.565)^2 = 16.000
(x-45.288)^2 +(y-48.348)^2 = 16.000
(x-49.550)^2 +(y-37.130)^2 = 16.000
(x-61.636)^2 +(y-29.679)^2 = 16.000
(x-66.500)^2 +(y-62.925)^2 = 16.000
(x-73.599)^2 +(y-53.251)^2 = 16.000
(x-80.699)^2 +(y-43.576)^2 = 16.000
(x-87.798)^2 +(y-33.902)^2 = 16.000
(x-94.898)^2 +(y-24.227)^2 = 16.000
(x-71.046)^2 +(y-57.581)^2 = 16.000
(x-65.093)^2 +(y-47.162)^2 = 16.000
(x-59.139)^2 +(y-36.743)^2 = 16.000
(x-53.185)^2 +(y-26.324)^2 = 16.000
(x-47.232)^2 +(y-15.905)^2 = 16.000
(x-73.795)^2 +(y-26.449)^2 = 16.000
(x-32.252)^2 +(y-23.418)^2 = 16.000
(x-40.803)^2 +(y-31.837)^2 = 16.000
(x-49.355)^2 +(y-40.255)^2 = 16.000
(x-57.907)^2 +(y-48.674)^2 = 16.000
(x-83.294)^2 +(y-81.311)^2 = 16.000
(x-73.087)^2 +(y-87.622)^2 = 16.000
(x-62.881)^2 +(y-93.933)^2 = 16.000
(x-52.375)^2 +(y-86.328)^2 = 16.000
(x-45.751)^2 +(y-76.322)^2 = 16.000
(x-39.126)^2 +(y-66.316)^2 = 16.000
(x-32.501)^2 +(y-56.311)^2 = 16.000
(x-25.876)^2 +(y-46.305)^2 = 16.000
(x-19.252)^2 +(y-36.299)^2 = 16.000
(x-12.627)^2 +(y-26.294)^2 = 16.000
(x-59.934)^2 +(y-37.786)^2 = 16.000
(x-89.218)^2 +(y-39.706)^2 = 16.000
(x-94.103)^2 +(y-28.745)^2 = 16.000
(x-49.881)^2 +(y-76.540)^2 = 16.000
(x-42.761)^2 +(y-66.880)^2 = 16.000
(x-35.642)^2 +(y-57.220)^2 = 16.000
(x-28.522)^2 +(y-47.560)^2 = 16.000
(x-21.403)^2 +(y-37.901)^2 = 16.000
(x-14.283)^2 +(y-28.241)^2 = 16.000
(x-27.810)^2 +(y-77.749)^2 = 16.000
(x-34.049)^2 +(y-67.498)^2 = 16.000
(x-40.288)^2 +(y-57.248)^2 = 16.000
(x-46.526)^2 +(y-46.997)^2 = 16.000
(x-52.765)^2 +(y-36.746)^2 = 16.000
(x-59.004)^2 +(y-26.495)^2 = 16.000
(x-65.243)^2 +(y-16.245)^2 = 16.000
(x-91.209)^2 +(y-48.873)^2 = 16.000
(x-83.418)^2 +(y-39.746)^2 = 16.000
(x-75.627)^2 +(y-30.620)^2 = 16.000
(x-67.835)^2 +(y-21.493)^2 = 16.000
(x-60.044)^2 +(y-12.366)^2 = 16.000
(x-89.037)^2 +(y-64.689)^2 = 16.000
(x-79.075)^2 +(y-71.378)^2 = 16.000
(x-69.112)^2 +(y-78.068)^2 = 16.000
(x-59.149)^2 +(y-84.757)^2 = 16.000
(x-44.492)^2 +(y-47.743)^2 = 16.000
(x-54.234)^2 +(y-40.737)^2 = 16.000
(x-63.976)^2 +(y-33.730)^2 = 16.000
(x-82.194)^2 +(y-79.165)^2 = 16.000
(x-76.389)^2 +(y-68.662)^2 = 16.000
(x-70.583)^2 +(y-58.160)^2 = 16.000
(x-64.777)^2 +(y-47.658)^2 = 16.000
(x-58.972)^2 +(y-37.156)^2 = 16.000
(x-53.166)^2 +(y-26.654)^2 = 16.000
(x-47.360)^2 +(y-16.152)^2 = 16.000
(x-48.470)^2 +(y-43.995)^2 = 16.000
(x-37.940)^2 +(y-38.240)^2 = 16.000
(x-27.410)^2 +(y-32.485)^2 = 16.000
(x-16.880)^2 +(y-26.729)^2 = 16.000
(x-63.920)^2 +(y-34.442)^2 = 16.000
(x-54.506)^2 +(y-41.884)^2 = 16.000
(x-45.092)^2 +(y-49.326)^2 = 16.000
(x-35.679)^2 +(y-56.768)^2 = 16.000
(x-26.265)^2 +(y-64.210)^2 = 16.000
(x-39.682)^2 +(y-43.908)^2 = 16.000
(x-49.763)^2 +(y-50.417)^2 = 16.000
(x-59.845)^2 +(y-56.925)^2 = 16.000
(x-69.927)^2 +(y-63.434)^2 = 16.000
(x-34.817)^2 +(y-19.518)^2 = 16.000
(x-45.934)^2 +(y-24.036)^2 = 16.000
(x-56.831)^2 +(y-74.201)^2 = 16.000
(x-56.663)^2 +(y-62.202)^2 = 16.000
(x-56.494)^2 +(y-50.204)^2 = 16.000
(x-56.326)^2 +(y-38.205)^2 = 16.000
(x-56.157)^2 +(y-26.206)^2 = 16.000
(x-34.651)^2 +(y-16.478)^2 = 16.000
(x-28.802)^2 +(y-26.956)^2 = 16.000
(x-22.954)^2 +(y-37.434)^2 = 16.000
(x-17.105)^2 +(y-47.913)^2 = 16.000
(x-46.710)^2 +(y-53.765)^2 = 16.000
(x-58.669)^2 +(y-52.780)^2 = 16.000
(x-70.629)^2 +(y-51.795)^2 = 16.000
(x-82.588)^2 +(y-50.810)^2 = 16.000
(x-41.393)^2 +(y-17.967)^2 = 16.000
(x-42.285)^2 +(y-29.934)^2 = 16.000
(x-43.178)^2 +(y-41.900)^2 = 16.000
(x-44.070)^2 +(y-53.867)^2 = 16.000
(x-44.963)^2 +(y-65.834)^2 = 16.000
(x-48.461)^2 +(y-67.668)^2 = 16.000
(x-37.521)^2 +(y-62.735)^2 = 16.000
(x-26.582)^2 +(y-57.803)^2 = 16.000
(x-15.642)^2 +(y-52.870)^2 = 16.000
(x-46.588)^2 +(y-16.341)^2 = 16.000
(x-52.676)^2 +(y-26.682)^2 = 16.000
(x-58.764)^2 +(y-37.023)^2 = 16.000
(x-64.852)^2 +(y-47.364)^2 = 16.000
(x-70.939)^2 +(y-57.705)^2 = 16.000
(x-82.514)^2 +(y-29.207)^2 = 16.000
(x-83.528)^2 +(y-41.164)^2 = 16.000
(x-49.544)^2 +(y-55.227)^2 = 16.000
(x-54.087)^2 +(y-44.120)^2 = 16.000
(x-58.631)^2 +(y-33.014)^2 = 16.000
(x-63.174)^2 +(y-21.907)^2 = 16.000
(x-41.251)^2 +(y-34.527)^2 = 16.000
(x-35.673)^2 +(y-15.806)^2 = 16.000
(x-47.646)^2 +(y-16.611)^2 = 16.000
(x-59.619)^2 +(y-17.417)^2 = 16.000
(x-71.592)^2 +(y-18.223)^2 = 16.000
(x-83.565)^2 +(y-19.029)^2 = 16.000
(x-95.538)^2 +(y-19.834)^2 = 16.000
(x-30.379)^2 +(y-49.375)^2 = 16.000
(x-31.157)^2 +(y-61.349)^2 = 16.000
(x-31.936)^2 +(y-73.324)^2 = 16.000
(x-9.188)^2 +(y-60.760)^2 = 16.000
(x-43.776)^2 +(y-17.544)^2 = 16.000
(x-47.052)^2 +(y-29.088)^2 = 16.000
(x-50.328)^2 +(y-40.632)^2 = 16.000
(x-53.604)^2 +(y-52.177)^2 = 16.000
(x-56.880)^2 +(y-63.721)^2 = 16.000
(x-98.684)^2 +(y-46.004)^2 = 16.000
(x-98.369)^2 +(y-34.008)^2 = 16.000
(x-98.053)^2 +(y-22.012)^2 = 16.000
(x-69.544)^2 +(y-18.277)^2 = 16.000
(x-57.588)^2 +(y-19.304)^2 = 16.000
(x-45.632)^2 +(y-20.330)^2 = 16.000
(x-33.676)^2 +(y-21.357)^2 = 16.000
(x-21.720)^2 +(y-22.384)^2 = 16.000
(x-35.364)^2 +(y-17.820)^2 = 16.000
(x-47.028)^2 +(y-20.640)^2 = 16.000
(x-58.692)^2 +(y-23.460)^2 = 16.000
(x-70.356)^2 +(y-26.280)^2 = 16.000
(x-55.193)^2 +(y-20.217)^2 = 16.000
(x-44.387)^2 +(y-83.642)^2 = 16.000
(x-56.274)^2 +(y-85.284)^2 = 16.000
(x-68.161)^2 +(y-86.926)^2 = 16.000
(x-80.048)^2 +(y-88.568)^2 = 16.000
(x-38.397)^2 +(y-71.549)^2 = 16.000
(x-44.293)^2 +(y-61.097)^2 = 16.000
(x-50.190)^2 +(y-50.646)^2 = 16.000
(x-56.086)^2 +(y-40.195)^2 = 16.000
(x-87.015)^2 +(y-57.394)^2 = 16.000
(x-75.031)^2 +(y-56.788)^2 = 16.000
(x-63.046)^2 +(y-56.181)^2 = 16.000
(x-51.061)^2 +(y-55.575)^2 = 16.000
(x-39.077)^2 +(y-54.969)^2 = 16.000
(x-64.821)^2 +(y-85.840)^2 = 16.000
(x-70.642)^2 +(y-75.346)^2 = 16.000
(x-76.464)^2 +(y-64.853)^2 = 16.000
(x-82.285)^2 +(y-54.359)^2 = 16.000
(x-55.547)^2 +(y-72.057)^2 = 16.000
(x-66.094)^2 +(y-77.780)^2 = 16.000
(x-76.642)^2 +(y-83.503)^2 = 16.000
(x-87.189)^2 +(y-89.227)^2 = 16.000
(x-46.765)^2 +(y-79.935)^2 = 16.000
(x-36.530)^2 +(y-73.670)^2 = 16.000
(x-26.296)^2 +(y-67.405)^2 = 16.000
(x-64.097)^2 +(y-5.701)^2 = 16.000
(x-75.861)^2 +(y-8.069)^2 = 16.000
(x-87.625)^2 +(y-10.438)^2 = 16.000
(x-52.972)^2 +(y-23.189)^2 = 16.000
(x-57.032)^2 +(y-26.956)^2 = 16.000
(x-58.064)^2 +(y-38.911)^2 = 16.000
(x-70.565)^2 +(y-78.129)^2 = 16.000
(x-64.130)^2 +(y-88.258)^2 = 16.000
(x-82.028)^2 +(y-78.520)^2 = 16.000
(x-70.556)^2 +(y-82.040)^2 = 16.000
(x-59.084)^2 +(y-85.561)^2 = 16.000
(x-50.069)^2 +(y-76.404)^2 = 16.000
(x-43.139)^2 +(y-66.607)^2 = 16.000
(x-36.208)^2 +(y-56.811)^2 = 16.000
(x-35.700)^2 +(y-15.000)^2 = 16.000
(x-47.700)^2 +(y-15.000)^2 = 16.000
(x-72.257)^2 +(y-25.239)^2 = 16.000
(x-41.515)^2 +(y-8.526)^2 = 16.000
(x-30.697)^2 +(y-13.719)^2 = 16.000
(x-19.879)^2 +(y-18.912)^2 = 16.000
(x-25.543)^2 +(y-76.676)^2 = 16.000
(x-29.515)^2 +(y-65.353)^2 = 16.000
(x-33.486)^2 +(y-54.029)^2 = 16.000
(x-37.458)^2 +(y-42.705)^2 = 16.000
(x-41.430)^2 +(y-31.382)^2 = 16.000
(x-45.401)^2 +(y-20.058)^2 = 16.000
(x-93.337)^2 +(y-19.223)^2 = 16.000
(x-43.055)^2 +(y-87.709)^2 = 16.000
(x-53.610)^2 +(y-93.418)^2 = 16.000
(x-56.339)^2 +(y-60.997)^2 = 16.000
(x-53.278)^2 +(y-49.394)^2 = 16.000
(x-50.217)^2 +(y-37.791)^2 = 16.000
(x-47.156)^2 +(y-26.188)^2 = 16.000
(x-52.014)^2 +(y-56.596)^2 = 16.000
(x-59.028)^2 +(y-46.860)^2 = 16.000
(x-66.041)^2 +(y-37.123)^2 = 16.000
(x-73.055)^2 +(y-27.386)^2 = 16.000
(x-60.082)^2 +(y-44.664)^2 = 16.000
(x-59.831)^2 +(y-56.661)^2 = 16.000
(x-59.580)^2 +(y-68.659)^2 = 16.000
(x-59.328)^2 +(y-80.656)^2 = 16.000
(x-59.077)^2 +(y-92.654)^2 = 16.000
(x-32.252)^2 +(y-23.418)^2 = 16.000
(x-40.803)^2 +(y-31.837)^2 = 16.000
(x-49.355)^2 +(y-40.255)^2 = 16.000
(x-57.907)^2 +(y-48.674)^2 = 16.000
(x-28.456)^2 +(y-78.172)^2 = 16.000
(x-35.341)^2 +(y-68.343)^2 = 16.000
(x-42.226)^2 +(y-58.515)^2 = 16.000
(x-49.111)^2 +(y-48.686)^2 = 16.000
(x-55.996)^2 +(y-38.858)^2 = 16.000
(x-33.015)^2 +(y-48.904)^2 = 16.000
(x-34.509)^2 +(y-20.213)^2 = 16.000
(x-45.317)^2 +(y-25.425)^2 = 16.000
(x-56.126)^2 +(y-30.638)^2 = 16.000
(x-72.580)^2 +(y-56.844)^2 = 16.000
(x-68.159)^2 +(y-45.688)^2 = 16.000
(x-63.739)^2 +(y-34.531)^2 = 16.000
(x-59.319)^2 +(y-23.375)^2 = 16.000
(x-42.166)^2 +(y-45.316)^2 = 16.000
(x-49.583)^2 +(y-35.882)^2 = 16.000
(x-56.999)^2 +(y-26.449)^2 = 16.000
(x-64.416)^2 +(y-17.015)^2 = 16.000
(x-56.915)^2 +(y-14.424)^2 = 16.000
(x-61.497)^2 +(y-25.515)^2 = 16.000
(x-66.079)^2 +(y-36.606)^2 = 16.000
(x-70.661)^2 +(y-47.697)^2 = 16.000
(x-75.243)^2 +(y-58.787)^2 = 16.000
(x-79.825)^2 +(y-69.878)^2 = 16.000
(x-84.407)^2 +(y-80.969)^2 = 16.000
(x-29.734)^2 +(y-55.459)^2 = 16.000
(x-35.469)^2 +(y-44.918)^2 = 16.000
(x-41.203)^2 +(y-34.376)^2 = 16.000
(x-50.796)^2 +(y-75.928)^2 = 16.000
(x-59.198)^2 +(y-84.598)^2 = 16.000
(x-73.795)^2 +(y-26.449)^2 = 16.000
(x-83.158)^2 +(y-68.914)^2 = 16.000
(x-72.815)^2 +(y-62.829)^2 = 16.000
(x-62.473)^2 +(y-56.743)^2 = 16.000
(x-52.130)^2 +(y-50.657)^2 = 16.000
(x-41.788)^2 +(y-44.572)^2 = 16.000
(x-31.446)^2 +(y-38.486)^2 = 16.000
(x-47.516)^2 +(y-14.324)^2 = 16.000
(x-48.343)^2 +(y-20.423)^2 = 16.000
(x-14.214)^2 +(y-74.099)^2 = 16.000
(x-25.761)^2 +(y-77.365)^2 = 16.000
(x-37.308)^2 +(y-80.631)^2 = 16.000
(x-48.855)^2 +(y-83.896)^2 = 16.000
(x-36.261)^2 +(y-27.418)^2 = 16.000
(x-42.922)^2 +(y-17.437)^2 = 16.000
(x-49.583)^2 +(y-7.455)^2 = 16.000
(x-87.140)^2 +(y-59.830)^2 = 16.000
(x-75.281)^2 +(y-61.660)^2 = 16.000
(x-63.421)^2 +(y-63.491)^2 = 16.000
(x-51.562)^2 +(y-65.321)^2 = 16.000
(x-30.124)^2 +(y-12.028)^2 = 16.000
(x-19.748)^2 +(y-18.057)^2 = 16.000
(x-88.579)^2 +(y-52.049)^2 = 16.000
(x-78.159)^2 +(y-46.099)^2 = 16.000
(x-67.738)^2 +(y-40.148)^2 = 16.000
(x-57.318)^2 +(y-34.197)^2 = 16.000
(x-46.897)^2 +(y-28.247)^2 = 16.000
(x-36.476)^2 +(y-22.296)^2 = 16.000
(x-26.056)^2 +(y-16.345)^2 = 16.000
(x-44.198)^2 +(y-17.170)^2 = 16.000
(x-32.395)^2 +(y-19.339)^2 = 16.000
(x-20.593)^2 +(y-21.509)^2 = 16.000
(x-8.715)^2 +(y-60.469)^2 = 16.000
(x-14.763)^2 +(y-50.105)^2 = 16.000
(x-20.811)^2 +(y-39.740)^2 = 16.000
(x-26.859)^2 +(y-29.376)^2 = 16.000
(x-32.907)^2 +(y-19.011)^2 = 16.000
(x-38.955)^2 +(y-8.647)^2 = 16.000
(x-25.786)^2 +(y-48.055)^2 = 16.000
(x-36.971)^2 +(y-43.709)^2 = 16.000
(x-48.157)^2 +(y-39.364)^2 = 16.000
(x-59.342)^2 +(y-35.018)^2 = 16.000
(x-70.528)^2 +(y-30.673)^2 = 16.000
(x-81.713)^2 +(y-26.327)^2 = 16.000
(x-92.899)^2 +(y-21.982)^2 = 16.000
(x-82.744)^2 +(y-17.117)^2 = 16.000
(x-72.087)^2 +(y-22.635)^2 = 16.000
(x-61.431)^2 +(y-28.152)^2 = 16.000
(x-50.775)^2 +(y-33.670)^2 = 16.000
(x-40.118)^2 +(y-39.187)^2 = 16.000
(x-29.462)^2 +(y-44.705)^2 = 16.000
(x-18.806)^2 +(y-50.222)^2 = 16.000
(x-31.885)^2 +(y-81.865)^2 = 16.000
(x-42.198)^2 +(y-75.730)^2 = 16.000
(x-52.511)^2 +(y-69.596)^2 = 16.000
(x-62.825)^2 +(y-63.461)^2 = 16.000
(x-73.138)^2 +(y-57.326)^2 = 16.000
(x-83.451)^2 +(y-51.191)^2 = 16.000
(x-61.111)^2 +(y-10.111)^2 = 16.000
(x-54.833)^2 +(y-91.583)^2 = 16.000
(x-5.250)^2 +(y-64.500)^2 = 16.000
(x-84.308)^2 +(y-19.385)^2 = 16.000
(x-77.833)^2 +(y-3.333)^2 = 16.000
(x-94.500)^2 +(y-90.625)^2 = 16.000
(x-11.667)^2 +(y-78.333)^2 = 16.000
(x-78.091)^2 +(y-76.182)^2 = 16.000
(x-72.000)^2 +(y-53.778)^2 = 16.000
(x-6.000)^2 +(y-5.000)^2 = 16.000
(x-0.500)^2 +(y-48.000)^2 = 16.000
(x-43.231)^2 +(y-40.846)^2 = 16.000
(x-12.800)^2 +(y-31.400)^2 = 16.000
(x-3.500)^2 +(y-43.000)^2 = 16.000
(x-34.625)^2 +(y-68.750)^2 = 16.000
(x-21.167)^2 +(y-8.667)^2 = 16.000
(x-92.111)^2 +(y-39.556)^2 = 16.000
(x-43.400)^2 +(y-5.800)^2 = 16.000
(x-32.000)^2 +(y-4.000)^2 = 16.000
(x-6.250)^2 +(y-93.750)^2 = 16.000
(x-78.143)^2 +(y-91.429)^2 = 16.000
(x-20.250)^2 +(y-88.500)^2 = 16.000
(x-88.625)^2 +(y-63.625)^2 = 16.000
(x-61.625)^2 +(y-28.812)^2 = 16.000
(x-17.571)^2 +(y-56.286)^2 = 16.000
(x-72.250)^2 +(y-36.375)^2 = 16.000
(x-32.429)^2 +(y-26.071)^2 = 16.000
(x-38.083)^2 +(y-81.583)^2 = 16.000
(x-10.714)^2 +(y-15.429)^2 = 16.000
(x-56.909)^2 +(y-58.182)^2 = 16.000
(x-84.689)^2 +(y-50.845)^2 = 16.000
(x-14.903)^2 +(y-52.838)^2 = 16.000
(x-60.245)^2 +(y-33.799)^2 = 16.000
(x-94.075)^2 +(y-73.223)^2 = 16.000
(x-78.771)^2 +(y-68.751)^2 = 16.000
(x-34.153)^2 +(y-52.739)^2 = 16.000
(x-24.994)^2 +(y-67.870)^2 = 16.000
(x-74.880)^2 +(y-68.554)^2 = 16.000
(x-26.396)^2 +(y-13.556)^2 = 16.000
(x-42.304)^2 +(y-27.673)^2 = 16.000
(x-18.271)^2 +(y-67.298)^2 = 16.000
(x-80.077)^2 +(y-41.509)^2 = 16.000
(x-88.726)^2 +(y-22.632)^2 = 16.000
(x-75.499)^2 +(y-27.567)^2 = 16.000
(x-90.664)^2 +(y-22.467)^2 = 16.000
(x-18.655)^2 +(y-70.224)^2 = 16.000
(x-34.643)^2 +(y-69.614)^2 = 16.000
(x-50.632)^2 +(y-69.005)^2 = 16.000
(x-66.620)^2 +(y-68.396)^2 = 16.000
(x-40.264)^2 +(y-17.893)^2 = 16.000
(x-24.527)^2 +(y-20.785)^2 = 16.000
(x-48.543)^2 +(y-43.483)^2 = 16.000
(x-36.753)^2 +(y-54.300)^2 = 16.000
(x-24.963)^2 +(y-65.116)^2 = 16.000
(x-65.886)^2 +(y-24.996)^2 = 16.000
(x-80.271)^2 +(y-17.992)^2 = 16.000
(x-57.877)^2 +(y-70.224)^2 = 16.000
(x-58.753)^2 +(y-54.248)^2 = 16.000
(x-55.599)^2 +(y-54.347)^2 = 16.000
(x-66.198)^2 +(y-42.362)^2 = 16.000
(x-76.797)^2 +(y-30.376)^2 = 16.000
(x-87.396)^2 +(y-18.390)^2 = 16.000
(x-85.106)^2 +(y-50.066)^2 = 16.000
(x-71.212)^2 +(y-42.132)^2 = 16.000
(x-57.318)^2 +(y-34.197)^2 = 16.000
(x-43.423)^2 +(y-26.263)^2 = 16.000
(x-29.529)^2 +(y-18.329)^2 = 16.000
(x-83.090)^2 +(y-59.697)^2 = 16.000
(x-67.181)^2 +(y-61.394)^2 = 16.000
(x-51.271)^2 +(y-63.091)^2 = 16.000
(x-35.361)^2 +(y-64.788)^2 = 16.000
(x-65.952)^2 +(y-27.528)^2 = 16.000
(x-75.904)^2 +(y-40.056)^2 = 16.000
(x-13.664)^2 +(y-59.212)^2 = 16.000
(x-24.661)^2 +(y-47.590)^2 = 16.000
(x-35.658)^2 +(y-35.968)^2 = 16.000
(x-46.655)^2 +(y-24.346)^2 = 16.000
(x-37.497)^2 +(y-39.741)^2 = 16.000
(x-23.495)^2 +(y-47.483)^2 = 16.000
(x-67.060)^2 +(y-10.360)^2 = 16.000
(x-52.619)^2 +(y-3.470)^2 = 16.000
(x-56.411)^2 +(y-7.684)^2 = 16.000
(x-72.322)^2 +(y-9.369)^2 = 16.000
(x-88.233)^2 +(y-11.053)^2 = 16.000
(x-56.005)^2 +(y-56.964)^2 = 16.000
(x-52.609)^2 +(y-41.329)^2 = 16.000
(x-49.214)^2 +(y-25.693)^2 = 16.000
(x-37.189)^2 +(y-91.477)^2 = 16.000
(x-52.807)^2 +(y-94.954)^2 = 16.000
(x-90.245)^2 +(y-59.335)^2 = 16.000
(x-86.990)^2 +(y-43.669)^2 = 16.000
(x-83.735)^2 +(y-28.004)^2 = 16.000
(x-80.808)^2 +(y-21.471)^2 = 16.000
(x-68.215)^2 +(y-31.341)^2 = 16.000
(x-55.623)^2 +(y-41.212)^2 = 16.000
(x-43.030)^2 +(y-51.083)^2 = 16.000
(x-30.438)^2 +(y-60.954)^2 = 16.000
(x-78.596)^2 +(y-76.722)^2 = 16.000
(x-69.191)^2 +(y-63.778)^2 = 16.000
(x-59.787)^2 +(y-50.833)^2 = 16.000
(x-57.994)^2 +(y-70.231)^2 = 16.000
(x-58.989)^2 +(y-54.262)^2 = 16.000
(x-59.983)^2 +(y-38.293)^2 = 16.000
(x-79.710)^2 +(y-66.886)^2 = 16.000
(x-65.920)^2 +(y-58.772)^2 = 16.000
(x-52.130)^2 +(y-50.657)^2 = 16.000
(x-38.341)^2 +(y-42.543)^2 = 16.000
(x-79.446)^2 +(y-76.145)^2 = 16.000
(x-70.891)^2 +(y-62.624)^2 = 16.000
(x-62.337)^2 +(y-49.103)^2 = 16.000
(x-53.783)^2 +(y-35.582)^2 = 16.000
(x-40.362)^2 +(y-68.065)^2 = 16.000
(x-48.224)^2 +(y-54.130)^2 = 16.000
(x-56.086)^2 +(y-40.195)^2 = 16.000
(x-81.367)^2 +(y-64.570)^2 = 16.000
(x-69.233)^2 +(y-54.140)^2 = 16.000
(x-57.100)^2 +(y-43.711)^2 = 16.000
(x-44.967)^2 +(y-33.281)^2 = 16.000
(x-32.833)^2 +(y-22.851)^2 = 16.000
(x-83.478)^2 +(y-74.319)^2 = 16.000
(x-78.956)^2 +(y-58.971)^2 = 16.000
(x-74.434)^2 +(y-43.624)^2 = 16.000
(x-69.912)^2 +(y-28.276)^2 = 16.000
(x-42.810)^2 +(y-68.571)^2 = 16.000
(x-50.870)^2 +(y-82.393)^2 = 16.000
(x-58.931)^2 +(y-96.214)^2 = 16.000
(x-27.035)^2 +(y-72.962)^2 = 16.000
(x-32.499)^2 +(y-57.924)^2 = 16.000
(x-37.963)^2 +(y-42.885)^2 = 16.000
(x-43.427)^2 +(y-27.847)^2 = 16.000
(x-48.890)^2 +(y-12.809)^2 = 16.000
(x-12.671)^2 +(y-58.347)^2 = 16.000
(x-22.675)^2 +(y-45.860)^2 = 16.000
(x-32.680)^2 +(y-33.374)^2 = 16.000
(x-42.684)^2 +(y-20.887)^2 = 16.000
(x-36.411)^2 +(y-66.485)^2 = 16.000
(x-40.323)^2 +(y-50.971)^2 = 16.000
(x-44.234)^2 +(y-35.456)^2 = 16.000
(x-48.146)^2 +(y-19.942)^2 = 16.000
(x-52.057)^2 +(y-4.427)^2 = 16.000
(x-71.106)^2 +(y-53.125)^2 = 16.000
(x-65.212)^2 +(y-38.250)^2 = 16.000
(x-59.319)^2 +(y-23.375)^2 = 16.000
(x-30.751)^2 +(y-74.895)^2 = 16.000
(x-39.931)^2 +(y-61.791)^2 = 16.000
(x-49.111)^2 +(y-48.686)^2 = 16.000
(x-58.291)^2 +(y-35.582)^2 = 16.000
(x-83.035)^2 +(y-56.941)^2 = 16.000
(x-67.070)^2 +(y-55.881)^2 = 16.000
(x-51.105)^2 +(y-54.822)^2 = 16.000
(x-35.140)^2 +(y-53.763)^2 = 16.000
(x-19.176)^2 +(y-52.704)^2 = 16.000
(x-38.183)^2 +(y-67.043)^2 = 16.000
(x-43.867)^2 +(y-52.087)^2 = 16.000
(x-49.550)^2 +(y-37.130)^2 = 16.000
(x-57.737)^2 +(y-30.572)^2 = 16.000
(x-68.866)^2 +(y-59.701)^2 = 16.000
(x-78.332)^2 +(y-46.801)^2 = 16.000
(x-87.798)^2 +(y-33.902)^2 = 16.000
(x-97.264)^2 +(y-21.003)^2 = 16.000
(x-69.062)^2 +(y-54.108)^2 = 16.000
(x-61.124)^2 +(y-40.216)^2 = 16.000
(x-53.185)^2 +(y-26.324)^2 = 16.000
(x-35.102)^2 +(y-26.225)^2 = 16.000
(x-46.504)^2 +(y-37.449)^2 = 16.000
(x-57.907)^2 +(y-48.674)^2 = 16.000
(x-79.892)^2 +(y-83.415)^2 = 16.000
(x-66.283)^2 +(y-91.830)^2 = 16.000
(x-50.167)^2 +(y-82.992)^2 = 16.000
(x-41.334)^2 +(y-69.652)^2 = 16.000
(x-32.501)^2 +(y-56.311)^2 = 16.000
(x-23.668)^2 +(y-42.970)^2 = 16.000
(x-14.835)^2 +(y-29.629)^2 = 16.000
(x-60.245)^2 +(y-33.799)^2 = 16.000
(x-90.846)^2 +(y-36.052)^2 = 16.000
(x-97.359)^2 +(y-21.438)^2 = 16.000
(x-47.507)^2 +(y-73.320)^2 = 16.000
(x-38.015)^2 +(y-60.440)^2 = 16.000
(x-28.522)^2 +(y-47.560)^2 = 16.000
(x-19.030)^2 +(y-34.681)^2 = 16.000
(x-29.890)^2 +(y-74.332)^2 = 16.000
(x-38.208)^2 +(y-60.665)^2 = 16.000
(x-46.526)^2 +(y-46.997)^2 = 16.000
(x-54.845)^2 +(y-33.329)^2 = 16.000
(x-63.163)^2 +(y-19.662)^2 = 16.000
(x-88.612)^2 +(y-45.831)^2 = 16.000
(x-78.224)^2 +(y-33.662)^2 = 16.000
(x-67.835)^2 +(y-21.493)^2 = 16.000
(x-57.447)^2 +(y-9.324)^2 = 16.000
(x-85.716)^2 +(y-66.919)^2 = 16.000
(x-72.433)^2 +(y-75.838)^2 = 16.000
(x-59.149)^2 +(y-84.757)^2 = 16.000
(x-47.739)^2 +(y-45.408)^2 = 16.000
(x-60.729)^2 +(y-36.066)^2 = 16.000
(x-80.259)^2 +(y-75.664)^2 = 16.000
(x-72.518)^2 +(y-61.661)^2 = 16.000
(x-64.777)^2 +(y-47.658)^2 = 16.000
(x-57.036)^2 +(y-33.655)^2 = 16.000
(x-49.296)^2 +(y-19.653)^2 = 16.000
(x-44.960)^2 +(y-42.076)^2 = 16.000
(x-30.920)^2 +(y-34.403)^2 = 16.000
(x-16.880)^2 +(y-26.729)^2 = 16.000
(x-60.782)^2 +(y-36.923)^2 = 16.000
(x-48.230)^2 +(y-46.845)^2 = 16.000
(x-35.679)^2 +(y-56.768)^2 = 16.000
(x-43.042)^2 +(y-46.078)^2 = 16.000
(x-56.484)^2 +(y-54.756)^2 = 16.000
(x-69.927)^2 +(y-63.434)^2 = 16.000
(x-38.523)^2 +(y-21.024)^2 = 16.000
(x-56.775)^2 +(y-70.202)^2 = 16.000
(x-56.551)^2 +(y-54.203)^2 = 16.000
(x-56.326)^2 +(y-38.205)^2 = 16.000
(x-56.101)^2 +(y-22.206)^2 = 16.000
(x-32.702)^2 +(y-19.971)^2 = 16.000
(x-24.903)^2 +(y-33.942)^2 = 16.000
(x-17.105)^2 +(y-47.913)^2 = 16.000
